Begin,End,Label,Type,Speaker
0.32,0.4,hér,words,026915
0.4,0.46,er,words,026915
0.46,0.93,handklæðið,words,026915
0.93,1.24,mitt,words,026915
1.24,1.41,hvar,words,026915
1.41,1.47,er,words,026915
1.47,1.82,handklæðið,words,026915
1.82,2.229125,þitt,words,026915
0.32,0.33,ç,phones,026915
0.33,0.39,ɛː,phones,026915
0.39,0.4,r,phones,026915
0.4,0.43,ɛː,phones,026915
0.43,0.46,r,phones,026915
0.46,0.54,h,phones,026915
0.54,0.61,a,phones,026915
0.61,0.68,n,phones,026915
0.68,0.74,t,phones,026915
0.74,0.77,k,phones,026915
0.77,0.81,l,phones,026915
0.81,0.86,ai,phones,026915
0.86,0.89,ð,phones,026915
0.89,0.92,ɪ,phones,026915
0.92,0.93,ð,phones,026915
0.93,1.01,m,phones,026915
1.01,1.08,ɪ,phones,026915
1.08,1.12,h,phones,026915
1.12,1.24,t,phones,026915
1.24,1.32,k,phones,026915
1.32,1.34,v,phones,026915
1.34,1.4,aː,phones,026915
1.4,1.41,r,phones,026915
1.41,1.44,ɛː,phones,026915
1.44,1.47,r,phones,026915
1.47,1.5,h,phones,026915
1.5,1.53,a,phones,026915
1.53,1.56,n,phones,026915
1.56,1.59,t,phones,026915
1.59,1.62,k,phones,026915
1.62,1.69,l,phones,026915
1.69,1.73,ai,phones,026915
1.73,1.76,ð,phones,026915
1.76,1.81,ɪ,phones,026915
1.81,1.82,ð,phones,026915
1.82,1.83,θ,phones,026915
1.83,1.94,ɪ,phones,026915
1.94,2.07,h,phones,026915
2.07,2.229125,t,phones,026915
