Begin,End,Label,Type,Speaker
0.7,0.86,ég,words,024836
0.86,0.96,var,words,024836
0.96,1.33,lengi,words,024836
1.33,1.36,á,words,024836
1.36,1.81,leiðinni,words,024836
1.81,2.22,heim,words,024836
0.7,0.78,j,phones,024836
0.78,0.81,ɛː,phones,024836
0.81,0.86,ɣ,phones,024836
0.86,0.88,v,phones,024836
0.88,0.95,aː,phones,024836
0.95,0.96,r,phones,024836
0.96,1.05,l,phones,024836
1.05,1.12,ei,phones,024836
1.12,1.23,ɲ,phones,024836
1.23,1.29,c,phones,024836
1.29,1.33,ɪ,phones,024836
1.33,1.36,auː,phones,024836
1.36,1.45,l,phones,024836
1.45,1.6,eiː,phones,024836
1.6,1.64,ð,phones,024836
1.64,1.7,ɪ,phones,024836
1.7,1.76,n,phones,024836
1.76,1.81,ɪ,phones,024836
1.81,1.89,h,phones,024836
1.89,2.05,eiː,phones,024836
2.05,2.22,m,phones,024836
