Begin,End,Label,Type,Speaker
0.27,0.63,viltu,words,022105
0.63,1.09,sýrðan,words,022105
1.09,1.46,rjóma,words,022105
1.46,1.62,með,words,022105
1.62,2.22,tertunni,words,022105
0.27,0.33,v,phones,022105
0.33,0.4,ɪ,phones,022105
0.4,0.42,l̥,phones,022105
0.42,0.59,t,phones,022105
0.59,0.63,ʏ,phones,022105
0.63,0.77,s,phones,022105
0.77,0.87,i,phones,022105
0.87,0.88,r,phones,022105
0.88,0.96,ð,phones,022105
0.96,1.03,a,phones,022105
1.03,1.09,n,phones,022105
1.09,1.15,r,phones,022105
1.15,1.24,j,phones,022105
1.24,1.31,ouː,phones,022105
1.31,1.39,m,phones,022105
1.39,1.46,a,phones,022105
1.46,1.54,m,phones,022105
1.54,1.61,ɛː,phones,022105
1.61,1.62,ð,phones,022105
1.62,1.7,tʰ,phones,022105
1.7,1.76,ɛ,phones,022105
1.76,1.86,r̥,phones,022105
1.86,1.94,t,phones,022105
1.94,1.99,ʏ,phones,022105
1.99,2.05,n,phones,022105
2.05,2.22,ɪ,phones,022105
