Begin,End,Label,Type,Speaker
0.99,1.63,huginn,words,021369
1.63,1.98,er,words,021369
1.98,2.07,í,words,021369
2.07,2.45,löngu,words,021369
2.45,2.95,flugi,words,021369
0.99,1.13,h,phones,021369
1.13,1.14,ʏi,phones,021369
1.14,1.43,j,phones,021369
1.43,1.48,ɪ,phones,021369
1.48,1.63,n,phones,021369
1.63,1.85,ɛː,phones,021369
1.85,1.98,r,phones,021369
1.98,2.07,iː,phones,021369
2.07,2.13,l,phones,021369
2.13,2.21,œy,phones,021369
2.21,2.33,ŋ,phones,021369
2.33,2.38,k,phones,021369
2.38,2.45,ʏ,phones,021369
2.45,2.54,f,phones,021369
2.54,2.58,l,phones,021369
2.58,2.61,ʏː,phones,021369
2.61,2.78,j,phones,021369
2.78,2.95,ɪ,phones,021369
