Begin,End,Label,Type,Speaker
0.78,1.01,hún,words,024582
1.01,1.31,vinnur,words,024582
1.31,1.4,á,words,024582
1.4,2.48,landspítalanum,words,024582
0.78,0.86,h,phones,024582
0.86,0.89,uː,phones,024582
0.89,1.01,n,phones,024582
1.01,1.03,v,phones,024582
1.03,1.1,ɪ,phones,024582
1.1,1.22,n,phones,024582
1.22,1.3,ʏ,phones,024582
1.3,1.31,r,phones,024582
1.31,1.4,auː,phones,024582
1.4,1.49,l,phones,024582
1.49,1.58,a,phones,024582
1.58,1.61,n,phones,024582
1.61,1.67,t,phones,024582
1.67,1.76,s,phones,024582
1.76,1.82,p,phones,024582
1.82,1.91,i,phones,024582
1.91,1.97,t,phones,024582
1.97,2.02,a,phones,024582
2.02,2.08,l,phones,024582
2.08,2.15,a,phones,024582
2.15,2.23,n,phones,024582
2.23,2.29,ʏ,phones,024582
2.29,2.48,m,phones,024582
