Begin,End,Label,Type,Speaker
0.37,0.89,tökum,words,028130
0.89,0.99,því,words,028130
0.99,1.16,bara,words,028130
1.16,1.64,rólega,words,028130
0.37,0.46,tʰ,phones,028130
0.46,0.56,œː,phones,028130
0.56,0.62,k,phones,028130
0.62,0.68,ʏ,phones,028130
0.68,0.89,m,phones,028130
0.89,0.9,θ,phones,028130
0.9,0.92,v,phones,028130
0.92,0.99,iː,phones,028130
0.99,1.04,p,phones,028130
1.04,1.08,aː,phones,028130
1.08,1.09,r,phones,028130
1.09,1.16,a,phones,028130
1.16,1.18,r,phones,028130
1.18,1.34,ouː,phones,028130
1.34,1.43,l,phones,028130
1.43,1.46,ɛ,phones,028130
1.46,1.48,ɣ,phones,028130
1.48,1.64,a,phones,028130
