Begin,End,Label,Type,Speaker
0.09,0.33,já,words,024753
0.33,0.58,gjörðu,words,024753
0.58,0.77,svo,words,024753
0.77,1.05,vel,words,024753
1.36,1.62,viltu,words,024753
1.62,1.98,pipar,words,024753
1.98,2.47,líka,words,024753
0.09,0.24,j,phones,024753
0.24,0.33,auː,phones,024753
0.33,0.39,c,phones,024753
0.39,0.47,œ,phones,024753
0.47,0.48,r,phones,024753
0.48,0.54,ð,phones,024753
0.54,0.58,ʏ,phones,024753
0.58,0.66,s,phones,024753
0.66,0.68,v,phones,024753
0.68,0.77,ɔː,phones,024753
0.77,0.79,v,phones,024753
0.79,0.94,ɛː,phones,024753
0.94,1.05,l,phones,024753
1.36,1.41,v,phones,024753
1.41,1.46,ɪ,phones,024753
1.46,1.48,l̥,phones,024753
1.48,1.56,t,phones,024753
1.56,1.62,ʏ,phones,024753
1.62,1.72,pʰ,phones,024753
1.72,1.88,ɪː,phones,024753
1.88,1.92,p,phones,024753
1.92,1.97,a,phones,024753
1.97,1.98,r,phones,024753
1.98,2.07,l,phones,024753
2.07,2.2,iː,phones,024753
2.2,2.29,k,phones,024753
2.29,2.47,a,phones,024753
