Begin,End,Label,Type,Speaker
0.81,1.09,verði,words,012470
1.09,1.32,ykkur,words,012470
1.32,1.41,að,words,012470
1.41,1.82,góðu,words,012470
0.81,0.88,v,phones,012470
0.88,0.97,ɛ,phones,012470
0.97,0.98,r,phones,012470
0.98,1.06,ð,phones,012470
1.06,1.09,ɪ,phones,012470
1.09,1.15,ɪ,phones,012470
1.15,1.2,h,phones,012470
1.2,1.27,k,phones,012470
1.27,1.31,ʏ,phones,012470
1.31,1.32,r,phones,012470
1.32,1.4,aː,phones,012470
1.4,1.41,ð,phones,012470
1.41,1.49,k,phones,012470
1.49,1.57,ouː,phones,012470
1.57,1.66,ð,phones,012470
1.66,1.82,ʏ,phones,012470
