Begin,End,Label,Type,Speaker
0.65,1.3,rigndi,words,025240
1.3,1.46,hjá,words,025240
1.46,1.84,ykkur,words,025240
1.84,1.88,í,words,025240
1.88,2.31,gær,words,025240
0.65,0.83,r,phones,025240
0.83,0.92,ɪ,phones,025240
0.92,1.0,ŋ,phones,025240
1.0,1.19,t,phones,025240
1.19,1.3,ɪ,phones,025240
1.3,1.31,ç,phones,025240
1.31,1.46,auː,phones,025240
1.46,1.52,ɪ,phones,025240
1.52,1.62,h,phones,025240
1.62,1.69,k,phones,025240
1.69,1.75,ʏ,phones,025240
1.75,1.84,r,phones,025240
1.84,1.88,iː,phones,025240
1.88,1.95,c,phones,025240
1.95,2.15,aiː,phones,025240
2.15,2.31,r,phones,025240
