Begin,End,Label,Type,Speaker
0.66,1.02,dragðu,words,027752
1.02,1.87,setningar,words,027752
1.9,2.06,á,words,027752
2.06,2.45,rétta,words,027752
2.45,3.0,staði,words,027752
0.66,0.72,t,phones,027752
0.72,0.73,r,phones,027752
0.73,0.87,a,phones,027752
0.87,0.89,ɣ,phones,027752
0.89,0.96,ð,phones,027752
0.96,1.02,ʏ,phones,027752
1.02,1.14,s,phones,027752
1.14,1.25,ɛ,phones,027752
1.25,1.33,h,phones,027752
1.33,1.39,t,phones,027752
1.39,1.42,n,phones,027752
1.42,1.45,i,phones,027752
1.45,1.53,ŋ,phones,027752
1.53,1.59,k,phones,027752
1.59,1.74,a,phones,027752
1.74,1.87,r,phones,027752
1.9,2.06,auː,phones,027752
2.06,2.09,r,phones,027752
2.09,2.15,j,phones,027752
2.15,2.22,ɛ,phones,027752
2.22,2.33,h,phones,027752
2.33,2.41,t,phones,027752
2.41,2.45,a,phones,027752
2.45,2.56,s,phones,027752
2.56,2.62,t,phones,027752
2.62,2.78,aː,phones,027752
2.78,2.84,ð,phones,027752
2.84,3.0,ɪ,phones,027752
