Begin,End,Label,Type,Speaker
0.12,0.26,rigndi,words,030221
0.26,0.3,hjá,words,030221
0.3,0.56,ykkur,words,030221
0.56,0.66,í,words,030221
0.66,1.06,gær,words,030221
0.12,0.16,r,phones,030221
0.16,0.19,ɪ,phones,030221
0.19,0.2,ŋ,phones,030221
0.2,0.23,t,phones,030221
0.23,0.26,ɪ,phones,030221
0.26,0.27,ç,phones,030221
0.27,0.3,auː,phones,030221
0.3,0.36,ɪ,phones,030221
0.36,0.46,h,phones,030221
0.46,0.5,k,phones,030221
0.5,0.55,ʏ,phones,030221
0.55,0.56,r,phones,030221
0.56,0.66,iː,phones,030221
0.66,0.71,c,phones,030221
0.71,0.93,aiː,phones,030221
0.93,1.06,r,phones,030221
