Begin,End,Label,Type,Speaker
0.5,0.63,hann,words,015706
0.63,1.04,talar,words,015706
1.04,1.44,táknmál,words,015706
0.5,0.53,h,phones,015706
0.53,0.56,a,phones,015706
0.56,0.63,n,phones,015706
0.63,0.71,tʰ,phones,015706
0.71,0.83,aː,phones,015706
0.83,0.91,l,phones,015706
0.91,0.95,a,phones,015706
0.95,1.04,r,phones,015706
1.04,1.1,tʰ,phones,015706
1.1,1.16,au,phones,015706
1.16,1.3,h,phones,015706
1.3,1.33,k,phones,015706
1.33,1.38,m,phones,015706
1.38,1.41,au,phones,015706
1.41,1.44,l,phones,015706
