Begin,End,Label,Type,Speaker
1.64,2.1,við,words,031048
2.1,2.4,förum,words,031048
2.4,2.5,úr,words,031048
2.5,2.97,skónum,words,031048
1.64,1.78,v,phones,031048
1.78,2.09,ɪː,phones,031048
2.09,2.1,ð,phones,031048
2.1,2.14,f,phones,031048
2.14,2.25,œː,phones,031048
2.25,2.26,r,phones,031048
2.26,2.32,ʏ,phones,031048
2.32,2.4,m,phones,031048
2.4,2.45,uː,phones,031048
2.45,2.5,r,phones,031048
2.5,2.58,s,phones,031048
2.58,2.62,k,phones,031048
2.62,2.74,ouː,phones,031048
2.74,2.82,n,phones,031048
2.82,2.87,ʏ,phones,031048
2.87,2.97,m,phones,031048
