Begin,End,Label,Type,Speaker
1.02,1.72,huginn,words,021370
1.72,1.85,er,words,021370
1.85,1.95,í,words,021370
1.95,2.51,löngu,words,021370
2.51,3.19,flugi,words,021370
1.02,1.12,h,phones,021370
1.12,1.13,ʏi,phones,021370
1.13,1.52,j,phones,021370
1.52,1.56,ɪ,phones,021370
1.56,1.72,n,phones,021370
1.72,1.84,ɛː,phones,021370
1.84,1.85,r,phones,021370
1.85,1.95,iː,phones,021370
1.95,2.05,l,phones,021370
2.05,2.25,œy,phones,021370
2.25,2.4,ŋ,phones,021370
2.4,2.44,k,phones,021370
2.44,2.51,ʏ,phones,021370
2.51,2.64,f,phones,021370
2.64,2.71,l,phones,021370
2.71,2.75,ʏː,phones,021370
2.75,3.06,j,phones,021370
3.06,3.19,ɪ,phones,021370
