Begin,End,Label,Type,Speaker
0.4,0.56,í,words,022105
0.56,1.15,reykjavík,words,022105
1.15,1.29,eru,words,022105
1.29,1.59,bæði,words,022105
1.59,2.05,falleg,words,022105
2.05,2.18,og,words,022105
2.18,2.49,ljót,words,022105
2.49,2.93,hús,words,022105
0.4,0.56,iː,phones,022105
0.56,0.58,r,phones,022105
0.58,0.77,eiː,phones,022105
0.77,0.85,c,phones,022105
0.85,0.93,a,phones,022105
0.93,0.95,v,phones,022105
0.95,1.08,iː,phones,022105
1.08,1.15,k,phones,022105
1.15,1.19,ɛː,phones,022105
1.19,1.2,r,phones,022105
1.2,1.29,ʏ,phones,022105
1.29,1.37,p,phones,022105
1.37,1.47,aiː,phones,022105
1.47,1.56,ð,phones,022105
1.56,1.59,ɪ,phones,022105
1.59,1.71,f,phones,022105
1.71,1.79,a,phones,022105
1.79,1.91,t,phones,022105
1.91,1.98,l,phones,022105
1.98,2.03,ɛ,phones,022105
2.03,2.05,ɣ,phones,022105
2.05,2.16,ɔː,phones,022105
2.16,2.18,ɣ,phones,022105
2.18,2.24,l,phones,022105
2.24,2.31,j,phones,022105
2.31,2.43,ouː,phones,022105
2.43,2.49,t,phones,022105
2.49,2.56,h,phones,022105
2.56,2.68,uː,phones,022105
2.68,2.93,s,phones,022105
