Begin,End,Label,Type,Speaker
1.25,1.8,konan,words,021372
1.8,2.03,býr,words,021372
2.03,2.2,í,words,021372
2.2,3.08,reykjavík,words,021372
3.33,3.89,vinur,words,021372
3.89,4.42,hennar,words,021372
4.42,4.74,býr,words,021372
4.74,4.89,á,words,021372
4.89,5.65,akureyri,words,021372
1.25,1.35,kʰ,phones,021372
1.35,1.52,ɔː,phones,021372
1.52,1.58,n,phones,021372
1.58,1.66,a,phones,021372
1.66,1.8,n,phones,021372
1.8,1.84,p,phones,021372
1.84,2.02,iː,phones,021372
2.02,2.03,r,phones,021372
2.03,2.2,iː,phones,021372
2.2,2.22,r,phones,021372
2.22,2.42,eiː,phones,021372
2.42,2.52,c,phones,021372
2.52,2.62,a,phones,021372
2.62,2.64,v,phones,021372
2.64,2.83,iː,phones,021372
2.83,3.08,k,phones,021372
3.33,3.48,v,phones,021372
3.48,3.68,ɪː,phones,021372
3.68,3.74,n,phones,021372
3.74,3.85,ʏ,phones,021372
3.85,3.89,r,phones,021372
3.89,3.99,h,phones,021372
3.99,4.05,ɛ,phones,021372
4.05,4.16,n,phones,021372
4.16,4.26,a,phones,021372
4.26,4.42,r,phones,021372
4.42,4.47,p,phones,021372
4.47,4.63,iː,phones,021372
4.63,4.74,r,phones,021372
4.74,4.89,auː,phones,021372
4.89,5.12,aː,phones,021372
5.12,5.21,k,phones,021372
5.21,5.26,ʏ,phones,021372
5.26,5.27,r,phones,021372
5.27,5.42,eiː,phones,021372
5.42,5.43,r,phones,021372
5.43,5.65,ɪ,phones,021372
