Begin,End,Label,Type,Speaker
0.93,1.1,ég,words,013675
1.1,1.35,sit,words,013675
1.35,1.41,á,words,013675
1.41,2.06,kaffihúsi,words,013675
0.93,1.05,j,phones,013675
1.05,1.08,ɛː,phones,013675
1.08,1.1,ɣ,phones,013675
1.1,1.19,s,phones,013675
1.19,1.31,ɪː,phones,013675
1.31,1.35,t,phones,013675
1.35,1.41,auː,phones,013675
1.41,1.49,kʰ,phones,013675
1.49,1.55,a,phones,013675
1.55,1.66,f,phones,013675
1.66,1.7,ɪ,phones,013675
1.7,1.76,h,phones,013675
1.76,1.8,uː,phones,013675
1.8,1.91,s,phones,013675
1.91,2.06,ɪ,phones,013675
