Begin,End,Label,Type,Speaker
0.52,0.72,þau,words,028130
0.72,1.09,hrjóta,words,028130
1.09,1.25,svo,words,028130
1.25,1.64,hátt,words,028130
1.64,1.71,að,words,028130
1.71,1.82,það,words,028130
1.82,2.23,heyrist,words,028130
2.23,2.6,gegnum,words,028130
2.6,3.08,tvennar,words,028130
3.08,3.34,dyr,words,028130
0.52,0.64,θ,phones,028130
0.64,0.72,œyː,phones,028130
0.72,0.8,r̥,phones,028130
0.8,0.85,j,phones,028130
0.85,0.99,ouː,phones,028130
0.99,1.05,t,phones,028130
1.05,1.09,a,phones,028130
1.09,1.19,s,phones,028130
1.19,1.21,v,phones,028130
1.21,1.25,ɔː,phones,028130
1.25,1.37,h,phones,028130
1.37,1.5,au,phones,028130
1.5,1.58,h,phones,028130
1.58,1.64,t,phones,028130
1.64,1.7,aː,phones,028130
1.7,1.71,ð,phones,028130
1.71,1.72,θ,phones,028130
1.72,1.81,aː,phones,028130
1.81,1.82,ð,phones,028130
1.82,1.91,h,phones,028130
1.91,2.06,eiː,phones,028130
2.06,2.07,r,phones,028130
2.07,2.14,ɪ,phones,028130
2.14,2.17,s,phones,028130
2.17,2.23,t,phones,028130
2.23,2.3,c,phones,028130
2.3,2.38,ɛ,phones,028130
2.38,2.41,k,phones,028130
2.41,2.47,n,phones,028130
2.47,2.51,ʏ,phones,028130
2.51,2.6,m,phones,028130
2.6,2.71,t,phones,028130
2.71,2.73,v,phones,028130
2.73,2.8,ɛ,phones,028130
2.8,2.91,n,phones,028130
2.91,2.97,a,phones,028130
2.97,3.08,r,phones,028130
3.08,3.14,t,phones,028130
3.14,3.24,ɪː,phones,028130
3.24,3.34,r,phones,028130
