Begin,End,Label,Type,Speaker
0.72,1.08,þau,words,024908
1.08,1.68,hrjóta,words,024908
1.68,1.86,svo,words,024908
1.86,2.36,hátt,words,024908
2.36,2.53,að,words,024908
2.53,2.63,það,words,024908
2.63,3.2,heyrist,words,024908
3.2,3.6,gegnum,words,024908
3.6,4.12,tvennar,words,024908
4.12,4.5,dyr,words,024908
0.72,0.86,θ,phones,024908
0.86,1.08,œyː,phones,024908
1.08,1.24,r̥,phones,024908
1.24,1.29,j,phones,024908
1.29,1.46,ouː,phones,024908
1.46,1.59,t,phones,024908
1.59,1.68,a,phones,024908
1.68,1.79,s,phones,024908
1.79,1.81,v,phones,024908
1.81,1.86,ɔː,phones,024908
1.86,2.02,h,phones,024908
2.02,2.16,au,phones,024908
2.16,2.25,h,phones,024908
2.25,2.36,t,phones,024908
2.36,2.52,aː,phones,024908
2.52,2.53,ð,phones,024908
2.53,2.54,θ,phones,024908
2.54,2.62,aː,phones,024908
2.62,2.63,ð,phones,024908
2.63,2.78,h,phones,024908
2.78,2.97,eiː,phones,024908
2.97,2.98,r,phones,024908
2.98,3.07,ɪ,phones,024908
3.07,3.17,s,phones,024908
3.17,3.2,t,phones,024908
3.2,3.25,c,phones,024908
3.25,3.33,ɛ,phones,024908
3.33,3.42,k,phones,024908
3.42,3.45,n,phones,024908
3.45,3.48,ʏ,phones,024908
3.48,3.6,m,phones,024908
3.6,3.7,t,phones,024908
3.7,3.72,v,phones,024908
3.72,3.8,ɛ,phones,024908
3.8,3.94,n,phones,024908
3.94,4.02,a,phones,024908
4.02,4.12,r,phones,024908
4.12,4.18,t,phones,024908
4.18,4.38,ɪː,phones,024908
4.38,4.5,r,phones,024908
