Begin,End,Label,Type,Speaker
1.51,1.97,hafið,words,030200
1.97,2.14,þið,words,030200
2.14,2.72,talað,words,030200
2.72,3.03,við,words,030200
3.03,3.32,þá,words,030200
1.51,1.62,h,phones,030200
1.62,1.77,aː,phones,030200
1.77,1.79,v,phones,030200
1.79,1.96,ɪ,phones,030200
1.96,1.97,ð,phones,030200
1.97,1.98,θ,phones,030200
1.98,2.13,ɪː,phones,030200
2.13,2.14,ð,phones,030200
2.14,2.26,tʰ,phones,030200
2.26,2.4,aː,phones,030200
2.4,2.5,l,phones,030200
2.5,2.54,a,phones,030200
2.54,2.72,ð,phones,030200
2.72,2.74,v,phones,030200
2.74,3.02,ɪː,phones,030200
3.02,3.03,ð,phones,030200
3.03,3.04,θ,phones,030200
3.04,3.32,auː,phones,030200
