Begin,End,Label,Type,Speaker
0.72,0.83,ég,words,025682
0.83,1.2,sit,words,025682
1.2,1.23,á,words,025682
1.23,2.59,kaffihúsi,words,025682
0.72,0.76,j,phones,025682
0.76,0.81,ɛː,phones,025682
0.81,0.83,ɣ,phones,025682
0.83,0.97,s,phones,025682
0.97,1.14,ɪː,phones,025682
1.14,1.2,t,phones,025682
1.2,1.23,auː,phones,025682
1.23,1.26,kʰ,phones,025682
1.26,1.29,a,phones,025682
1.29,2.44,f,phones,025682
2.44,2.47,ɪ,phones,025682
2.47,2.5,h,phones,025682
2.5,2.53,uː,phones,025682
2.53,2.56,s,phones,025682
2.56,2.59,ɪ,phones,025682
