Begin,End,Label,Type,Speaker
0.35,0.62,mér,words,025208
0.62,0.92,finnst,words,025208
0.92,1.39,gaman,words,025208
1.39,1.59,að,words,025208
1.59,1.99,tefla,words,025208
1.99,2.05,í,words,025208
2.05,2.68,keflavík,words,025208
0.35,0.45,m,phones,025208
0.45,0.53,j,phones,025208
0.53,0.58,ɛː,phones,025208
0.58,0.62,r,phones,025208
0.62,0.66,f,phones,025208
0.66,0.71,ɪ,phones,025208
0.71,0.78,n,phones,025208
0.78,0.84,s,phones,025208
0.84,0.92,t,phones,025208
0.92,0.97,k,phones,025208
0.97,1.12,aː,phones,025208
1.12,1.23,m,phones,025208
1.23,1.32,a,phones,025208
1.32,1.39,n,phones,025208
1.39,1.58,aː,phones,025208
1.58,1.59,ð,phones,025208
1.59,1.66,tʰ,phones,025208
1.66,1.75,ɛ,phones,025208
1.75,1.87,p,phones,025208
1.87,1.92,l,phones,025208
1.92,1.99,a,phones,025208
1.99,2.05,iː,phones,025208
2.05,2.12,cʰ,phones,025208
2.12,2.2,ɛ,phones,025208
2.2,2.29,p,phones,025208
2.29,2.34,l,phones,025208
2.34,2.39,a,phones,025208
2.39,2.41,v,phones,025208
2.41,2.62,iː,phones,025208
2.62,2.68,kʰ,phones,025208
