Begin,End,Label,Type,Speaker
0.66,0.85,við,words,025416
0.88,1.33,keyptum,words,025416
1.33,1.85,nýjan,words,025416
1.85,2.25,bíl,words,025416
2.25,2.34,í,words,025416
2.34,3.41,september,words,025416
0.66,0.71,v,phones,025416
0.71,0.84,ɪː,phones,025416
0.84,0.85,ð,phones,025416
0.88,0.97,cʰ,phones,025416
0.97,1.02,ei,phones,025416
1.02,1.09,f,phones,025416
1.09,1.16,t,phones,025416
1.16,1.22,ʏ,phones,025416
1.22,1.33,m,phones,025416
1.33,1.37,n,phones,025416
1.37,1.59,iː,phones,025416
1.59,1.67,j,phones,025416
1.67,1.73,a,phones,025416
1.73,1.85,n,phones,025416
1.85,1.95,p,phones,025416
1.95,2.17,iː,phones,025416
2.17,2.25,l,phones,025416
2.25,2.34,iː,phones,025416
2.34,2.49,s,phones,025416
2.49,2.59,ɛ,phones,025416
2.59,2.77,f,phones,025416
2.77,2.87,t,phones,025416
2.87,2.93,ɛ,phones,025416
2.93,3.04,m,phones,025416
3.04,3.09,p,phones,025416
3.09,3.19,ɛ,phones,025416
3.19,3.41,r,phones,025416
