Begin,End,Label,Type,Speaker
0.17,0.44,góðan,words,030221
0.44,0.92,dag,words,030221
1.05,1.47,velkomin,words,030221
1.47,1.52,á,words,030221
1.52,1.99,listasafn,words,030221
1.99,2.3466875,íslands,words,030221
0.17,0.23,k,phones,030221
0.23,0.26,ouː,phones,030221
0.26,0.34,ð,phones,030221
0.34,0.37,a,phones,030221
0.37,0.44,n,phones,030221
0.44,0.49,t,phones,030221
0.49,0.79,aː,phones,030221
0.79,0.92,ɣ,phones,030221
1.05,1.1,v,phones,030221
1.1,1.18,ɛ,phones,030221
1.18,1.28,l,phones,030221
1.28,1.34,k,phones,030221
1.34,1.37,ɔ,phones,030221
1.37,1.41,m,phones,030221
1.41,1.44,ɪ,phones,030221
1.44,1.47,n,phones,030221
1.47,1.52,auː,phones,030221
1.52,1.59,l,phones,030221
1.59,1.63,ɪ,phones,030221
1.63,1.72,s,phones,030221
1.72,1.76,t,phones,030221
1.76,1.79,a,phones,030221
1.79,1.85,s,phones,030221
1.85,1.92,a,phones,030221
1.92,1.95,p,phones,030221
1.95,1.99,n̥,phones,030221
1.99,2.06,i,phones,030221
2.06,2.17,s,phones,030221
2.17,2.22,t,phones,030221
2.22,2.26,l,phones,030221
2.26,2.3,a,phones,030221
2.3,2.31,n,phones,030221
2.31,2.32,t,phones,030221
2.32,2.3466875,s,phones,030221
