Begin,End,Label,Type,Speaker
0.85,1.01,ég,words,024793
1.01,1.32,ætla,words,024793
1.32,1.36,að,words,024793
1.36,1.6,fá,words,024793
1.6,1.89,tvo,words,024793
1.89,2.4,latte,words,024793
2.4,2.77,með,words,024793
2.77,4.03,haframjólk,words,024793
0.85,0.96,j,phones,024793
0.96,0.99,ɛː,phones,024793
0.99,1.01,ɣ,phones,024793
1.01,1.12,ai,phones,024793
1.12,1.19,h,phones,024793
1.19,1.23,t,phones,024793
1.23,1.27,l,phones,024793
1.27,1.32,a,phones,024793
1.32,1.35,aː,phones,024793
1.35,1.36,ð,phones,024793
1.36,1.45,f,phones,024793
1.45,1.6,auː,phones,024793
1.6,1.74,t,phones,024793
1.74,1.76,v,phones,024793
1.76,1.89,ɔː,phones,024793
1.89,2.0,l,phones,024793
2.0,2.07,a,phones,024793
2.07,2.27,h,phones,024793
2.27,2.32,t,phones,024793
2.32,2.4,ɛ,phones,024793
2.4,2.5,m,phones,024793
2.5,2.76,ɛː,phones,024793
2.76,2.77,ð,phones,024793
2.77,2.9,h,phones,024793
2.9,3.03,a,phones,024793
3.03,3.05,v,phones,024793
3.05,3.06,r,phones,024793
3.06,3.15,a,phones,024793
3.15,3.26,m,phones,024793
3.26,3.39,j,phones,024793
3.39,3.42,ou,phones,024793
3.42,3.72,l̥,phones,024793
3.72,4.03,k,phones,024793
