Begin,End,Label,Type,Speaker
0.81,1.05,við,words,024583
1.05,1.42,förum,words,024583
1.42,1.52,úr,words,024583
1.52,2.16,skónum,words,024583
0.81,0.94,v,phones,024583
0.94,1.04,ɪː,phones,024583
1.04,1.05,ð,phones,024583
1.05,1.16,f,phones,024583
1.16,1.26,œː,phones,024583
1.26,1.27,r,phones,024583
1.27,1.33,ʏ,phones,024583
1.33,1.42,m,phones,024583
1.42,1.47,uː,phones,024583
1.47,1.52,r,phones,024583
1.52,1.65,s,phones,024583
1.65,1.72,k,phones,024583
1.72,1.86,ouː,phones,024583
1.86,1.89,n,phones,024583
1.89,1.93,ʏ,phones,024583
1.93,2.16,m,phones,024583
