Begin,End,Label,Type,Speaker
0.96,1.17,ég,words,024783
1.17,1.55,fer,words,024783
1.58,1.69,í,words,024783
1.69,2.31,fyrramálið,words,024783
0.96,1.03,j,phones,024783
1.03,1.1,ɛː,phones,024783
1.1,1.17,ɣ,phones,024783
1.17,1.24,f,phones,024783
1.24,1.4,ɛː,phones,024783
1.4,1.55,r,phones,024783
1.58,1.69,iː,phones,024783
1.69,1.78,f,phones,024783
1.78,1.83,ɪ,phones,024783
1.83,1.87,r,phones,024783
1.87,1.94,a,phones,024783
1.94,2.01,m,phones,024783
2.01,2.05,au,phones,024783
2.05,2.12,l,phones,024783
2.12,2.3,ɪ,phones,024783
2.3,2.31,ð,phones,024783
