Begin,End,Label,Type,Speaker
0.71,0.8,ég,words,025043
0.8,1.03,ætla,words,025043
1.03,1.09,að,words,025043
1.09,1.24,fá,words,025043
1.24,1.46,tvo,words,025043
1.46,1.81,miða,words,025043
0.71,0.75,j,phones,025043
0.75,0.78,ɛː,phones,025043
0.78,0.8,ɣ,phones,025043
0.8,0.83,ai,phones,025043
0.83,0.9,h,phones,025043
0.9,0.94,t,phones,025043
0.94,0.98,l,phones,025043
0.98,1.03,a,phones,025043
1.03,1.08,aː,phones,025043
1.08,1.09,ð,phones,025043
1.09,1.14,f,phones,025043
1.14,1.24,auː,phones,025043
1.24,1.34,t,phones,025043
1.34,1.36,v,phones,025043
1.36,1.46,ɔː,phones,025043
1.46,1.53,m,phones,025043
1.53,1.62,ɪː,phones,025043
1.62,1.68,ð,phones,025043
1.68,1.81,a,phones,025043
