Begin,End,Label,Type,Speaker
0.53,0.71,hvar,words,015706
0.71,0.83,er,words,015706
0.83,1.36,taskan,words,015706
1.36,1.6,þín,words,015706
1.6,1.85,hún,words,015706
1.85,1.92,er,words,015706
1.92,2.03,á,words,015706
2.03,2.41,borðinu,words,015706
0.53,0.59,k,phones,015706
0.59,0.61,v,phones,015706
0.61,0.7,aː,phones,015706
0.7,0.71,r,phones,015706
0.71,0.78,ɛː,phones,015706
0.78,0.83,r,phones,015706
0.83,0.9,tʰ,phones,015706
0.9,0.96,a,phones,015706
0.96,1.12,s,phones,015706
1.12,1.18,k,phones,015706
1.18,1.23,a,phones,015706
1.23,1.36,n,phones,015706
1.36,1.37,θ,phones,015706
1.37,1.5,iː,phones,015706
1.5,1.6,n,phones,015706
1.6,1.74,h,phones,015706
1.74,1.8,uː,phones,015706
1.8,1.85,n,phones,015706
1.85,1.91,ɛː,phones,015706
1.91,1.92,r,phones,015706
1.92,2.03,auː,phones,015706
2.03,2.13,p,phones,015706
2.13,2.21,ɔ,phones,015706
2.21,2.22,r,phones,015706
2.22,2.32,ð,phones,015706
2.32,2.39,ɪ,phones,015706
2.39,2.4,n,phones,015706
2.4,2.41,ʏ,phones,015706
