Begin,End,Label,Type,Speaker
0.72,0.83,mig,words,025073
0.83,1.19,langar,words,025073
1.19,1.25,að,words,025073
1.25,1.55,fara,words,025073
1.55,1.74,til,words,025073
1.74,3.09,nýjasjálands,words,025073
0.72,0.78,m,phones,025073
0.78,0.81,ɪː,phones,025073
0.81,0.83,ɣ,phones,025073
0.83,0.9,l,phones,025073
0.9,1.02,au,phones,025073
1.02,1.1,ŋ,phones,025073
1.1,1.14,k,phones,025073
1.14,1.18,a,phones,025073
1.18,1.19,r,phones,025073
1.19,1.24,aː,phones,025073
1.24,1.25,ð,phones,025073
1.25,1.34,f,phones,025073
1.34,1.46,aː,phones,025073
1.46,1.47,r,phones,025073
1.47,1.55,a,phones,025073
1.55,1.59,tʰ,phones,025073
1.59,1.64,ɪː,phones,025073
1.64,1.74,l,phones,025073
1.74,1.88,n,phones,025073
1.88,2.04,iː,phones,025073
2.04,2.13,j,phones,025073
2.13,2.2,a,phones,025073
2.2,2.42,s,phones,025073
2.42,2.48,j,phones,025073
2.48,2.59,auː,phones,025073
2.59,2.73,l,phones,025073
2.73,2.82,a,phones,025073
2.82,2.99,n,phones,025073
2.99,3.04,t,phones,025073
3.04,3.09,s,phones,025073
