Begin,End,Label,Type,Speaker
0.45,0.76,síðan,words,012470
0.76,1.04,förum,words,012470
1.04,1.12,við,words,012470
1.12,1.43,aftur,words,012470
1.43,1.49,í,words,012470
1.49,1.94,skóna,words,012470
0.45,0.56,s,phones,012470
0.56,0.6,iː,phones,012470
0.6,0.67,ð,phones,012470
0.67,0.71,a,phones,012470
0.71,0.76,n,phones,012470
0.76,0.84,f,phones,012470
0.84,0.94,œː,phones,012470
0.94,0.95,r,phones,012470
0.95,1.01,ʏ,phones,012470
1.01,1.04,m,phones,012470
1.04,1.06,v,phones,012470
1.06,1.09,ɪː,phones,012470
1.09,1.12,ð,phones,012470
1.12,1.21,a,phones,012470
1.21,1.29,f,phones,012470
1.29,1.38,t,phones,012470
1.38,1.42,ʏ,phones,012470
1.42,1.43,r,phones,012470
1.43,1.49,iː,phones,012470
1.49,1.56,s,phones,012470
1.56,1.65,k,phones,012470
1.65,1.77,ou,phones,012470
1.77,1.87,n,phones,012470
1.87,1.94,a,phones,012470
