Begin,End,Label,Type,Speaker
1.17,1.52,hann,words,021347
1.52,1.79,var,words,021347
1.79,2.65,prestssonur,words,021347
2.65,2.76,og,words,021347
2.9,3.27,ólst,words,021347
3.27,3.53,upp,words,021347
3.53,3.69,á,words,021347
3.69,4.62,norðurlandi,words,021347
1.17,1.33,h,phones,021347
1.33,1.4,a,phones,021347
1.4,1.52,n,phones,021347
1.52,1.54,v,phones,021347
1.54,1.68,aː,phones,021347
1.68,1.79,r,phones,021347
1.79,1.85,pʰ,phones,021347
1.85,1.86,r,phones,021347
1.86,1.95,ɛ,phones,021347
1.95,2.02,s,phones,021347
2.02,2.09,t,phones,021347
2.09,2.25,s,phones,021347
2.25,2.36,ɔː,phones,021347
2.36,2.43,n,phones,021347
2.43,2.52,ʏ,phones,021347
2.52,2.65,r,phones,021347
2.65,2.73,ɔː,phones,021347
2.73,2.76,ɣ,phones,021347
2.9,3.07,ou,phones,021347
3.07,3.12,l,phones,021347
3.12,3.21,s,phones,021347
3.21,3.27,t,phones,021347
3.27,3.35,ʏ,phones,021347
3.35,3.44,h,phones,021347
3.44,3.53,p,phones,021347
3.53,3.69,auː,phones,021347
3.69,3.79,n,phones,021347
3.79,3.89,ɔ,phones,021347
3.89,3.99,r,phones,021347
3.99,4.02,ð,phones,021347
4.02,4.09,ʏ,phones,021347
4.09,4.1,r,phones,021347
4.1,4.19,l,phones,021347
4.19,4.26,a,phones,021347
4.26,4.39,n,phones,021347
4.39,4.44,t,phones,021347
4.44,4.62,ɪ,phones,021347
