Begin,End,Label,Type,Speaker
0.68,1.21,konan,words,024583
1.21,1.4,býr,words,024583
1.4,1.53,í,words,024583
1.53,2.31,reykjavík,words,024583
2.58,3.07,vinur,words,024583
3.07,3.41,hennar,words,024583
3.41,3.63,býr,words,024583
3.63,3.73,á,words,024583
3.73,4.33,akureyri,words,024583
0.68,0.81,kʰ,phones,024583
0.81,0.96,ɔː,phones,024583
0.96,1.06,n,phones,024583
1.06,1.13,a,phones,024583
1.13,1.21,n,phones,024583
1.21,1.27,p,phones,024583
1.27,1.39,iː,phones,024583
1.39,1.4,r,phones,024583
1.4,1.53,iː,phones,024583
1.53,1.55,r,phones,024583
1.55,1.72,eiː,phones,024583
1.72,1.82,c,phones,024583
1.82,1.91,a,phones,024583
1.91,1.93,v,phones,024583
1.93,2.04,iː,phones,024583
2.04,2.31,k,phones,024583
2.58,2.71,v,phones,024583
2.71,2.88,ɪː,phones,024583
2.88,2.97,n,phones,024583
2.97,3.04,ʏ,phones,024583
3.04,3.07,r,phones,024583
3.07,3.14,h,phones,024583
3.14,3.18,ɛ,phones,024583
3.18,3.26,n,phones,024583
3.26,3.33,a,phones,024583
3.33,3.41,r,phones,024583
3.41,3.48,p,phones,024583
3.48,3.6,iː,phones,024583
3.6,3.63,r,phones,024583
3.63,3.73,auː,phones,024583
3.73,3.91,aː,phones,024583
3.91,3.99,k,phones,024583
3.99,4.04,ʏ,phones,024583
4.04,4.05,r,phones,024583
4.05,4.17,eiː,phones,024583
4.17,4.18,r,phones,024583
4.18,4.33,ɪ,phones,024583
