Begin,End,Label,Type,Speaker
0.77,0.86,hann,words,025043
0.86,0.96,var,words,025043
0.96,1.67,prestssonur,words,025043
1.67,1.78,og,words,025043
1.78,2.04,ólst,words,025043
2.04,2.18,upp,words,025043
2.18,2.23,á,words,025043
2.23,3.0,norðurlandi,words,025043
0.77,0.8,h,phones,025043
0.8,0.83,a,phones,025043
0.83,0.86,n,phones,025043
0.86,0.88,v,phones,025043
0.88,0.91,aː,phones,025043
0.91,0.96,r,phones,025043
0.96,1.04,pʰ,phones,025043
1.04,1.05,r,phones,025043
1.05,1.13,ɛ,phones,025043
1.13,1.25,s,phones,025043
1.25,1.31,t,phones,025043
1.31,1.43,s,phones,025043
1.43,1.5,ɔː,phones,025043
1.5,1.55,n,phones,025043
1.55,1.62,ʏ,phones,025043
1.62,1.67,r,phones,025043
1.67,1.76,ɔː,phones,025043
1.76,1.78,ɣ,phones,025043
1.78,1.81,ou,phones,025043
1.81,1.92,l,phones,025043
1.92,1.97,s,phones,025043
1.97,2.04,t,phones,025043
2.04,2.08,ʏ,phones,025043
2.08,2.11,h,phones,025043
2.11,2.18,p,phones,025043
2.18,2.23,auː,phones,025043
2.23,2.31,n,phones,025043
2.31,2.39,ɔ,phones,025043
2.39,2.4,r,phones,025043
2.4,2.47,ð,phones,025043
2.47,2.54,ʏ,phones,025043
2.54,2.55,r,phones,025043
2.55,2.65,l,phones,025043
2.65,2.69,a,phones,025043
2.69,2.77,n,phones,025043
2.77,2.83,t,phones,025043
2.83,3.0,ɪ,phones,025043
