Begin,End,Label,Type,Speaker
0.36,0.53,hann,words,030221
0.53,1.15,uppgötvaði,words,030221
1.15,1.38,nýja,words,030221
1.38,1.9,reikistjörnu,words,030221
0.36,0.39,h,phones,030221
0.39,0.45,a,phones,030221
0.45,0.53,n,phones,030221
0.53,0.6,ʏ,phones,030221
0.6,0.69,h,phones,030221
0.69,0.77,p,phones,030221
0.77,0.83,k,phones,030221
0.83,0.95,œ,phones,030221
0.95,0.98,t,phones,030221
0.98,1.0,v,phones,030221
1.0,1.03,a,phones,030221
1.03,1.12,ð,phones,030221
1.12,1.15,ɪ,phones,030221
1.15,1.19,n,phones,030221
1.19,1.26,iː,phones,030221
1.26,1.34,j,phones,030221
1.34,1.38,a,phones,030221
1.38,1.4,r,phones,030221
1.4,1.54,eiː,phones,030221
1.54,1.6,c,phones,030221
1.6,1.63,ɪ,phones,030221
1.63,1.7,s,phones,030221
1.7,1.75,t,phones,030221
1.75,1.78,j,phones,030221
1.78,1.82,œ,phones,030221
1.82,1.85,r,phones,030221
1.85,1.88,t,phones,030221
1.88,1.89,n,phones,030221
1.89,1.9,ʏ,phones,030221
