Begin,End,Label,Type,Speaker
0.74,1.26,klukkan,words,021372
1.26,1.72,fjögur,words,021372
1.72,1.86,er,words,021372
1.86,2.25,mikil,words,021372
2.25,2.79,umferð,words,021372
0.74,0.82,k,phones,021372
0.82,0.87,l,phones,021372
0.87,0.95,ʏ,phones,021372
0.95,1.08,h,phones,021372
1.08,1.15,k,phones,021372
1.15,1.19,a,phones,021372
1.19,1.26,n,phones,021372
1.26,1.37,f,phones,021372
1.37,1.46,j,phones,021372
1.46,1.58,œː,phones,021372
1.58,1.6,ɣ,phones,021372
1.6,1.71,ʏ,phones,021372
1.71,1.72,r,phones,021372
1.72,1.85,ɛː,phones,021372
1.85,1.86,r,phones,021372
1.86,1.95,m,phones,021372
1.95,2.08,ɪː,phones,021372
2.08,2.17,c,phones,021372
2.17,2.2,ɪ,phones,021372
2.2,2.25,l,phones,021372
2.25,2.29,ʏ,phones,021372
2.29,2.45,m,phones,021372
2.45,2.5,f,phones,021372
2.5,2.58,ɛ,phones,021372
2.58,2.78,r,phones,021372
2.78,2.79,ð,phones,021372
