Begin,End,Label,Type,Speaker
0.71,0.98,þetta,words,023783
0.98,1.26,hús,words,023783
1.26,1.38,er,words,023783
1.38,1.92,hvítt,words,023783
2.15,2.49,ég,words,023783
2.49,2.85,bý,words,023783
2.88,3.04,í,words,023783
3.04,3.39,hvítu,words,023783
3.39,3.78,húsi,words,023783
0.71,0.72,θ,phones,023783
0.72,0.84,ɛ,phones,023783
0.84,0.89,h,phones,023783
0.89,0.94,t,phones,023783
0.94,0.98,a,phones,023783
0.98,1.06,h,phones,023783
1.06,1.15,uː,phones,023783
1.15,1.26,s,phones,023783
1.26,1.31,ɛː,phones,023783
1.31,1.38,r,phones,023783
1.38,1.45,k,phones,023783
1.45,1.47,v,phones,023783
1.47,1.57,i,phones,023783
1.57,1.74,h,phones,023783
1.74,1.92,t,phones,023783
2.15,2.31,j,phones,023783
2.31,2.47,ɛː,phones,023783
2.47,2.49,ɣ,phones,023783
2.49,2.57,p,phones,023783
2.57,2.85,iː,phones,023783
2.88,3.04,iː,phones,023783
3.04,3.13,k,phones,023783
3.13,3.15,v,phones,023783
3.15,3.26,iː,phones,023783
3.26,3.36,t,phones,023783
3.36,3.39,ʏ,phones,023783
3.39,3.49,h,phones,023783
3.49,3.55,uː,phones,023783
3.55,3.68,s,phones,023783
3.68,3.78,ɪ,phones,023783
