Begin,End,Label,Type,Speaker
1.09,1.28,ég,words,021370
1.28,1.86,borða,words,021370
1.86,2.33,köku,words,021370
2.33,2.5,með,words,021370
2.5,2.8,rjóma,words,021370
1.09,1.18,j,phones,021370
1.18,1.26,ɛː,phones,021370
1.26,1.28,ɣ,phones,021370
1.28,1.4,p,phones,021370
1.4,1.53,ɔ,phones,021370
1.53,1.57,r,phones,021370
1.57,1.73,ð,phones,021370
1.73,1.86,a,phones,021370
1.86,1.99,kʰ,phones,021370
1.99,2.16,œː,phones,021370
2.16,2.29,k,phones,021370
2.29,2.33,ʏ,phones,021370
2.33,2.39,m,phones,021370
2.39,2.49,ɛː,phones,021370
2.49,2.5,ð,phones,021370
2.5,2.64,r,phones,021370
2.64,2.67,j,phones,021370
2.67,2.74,ouː,phones,021370
2.74,2.77,m,phones,021370
2.77,2.8,a,phones,021370
