Begin,End,Label,Type,Speaker
0.71,1.16,frænka,words,027752
1.16,1.5,mín,words,027752
1.5,1.73,fékk,words,027752
1.73,2.55,hraðasekt,words,027752
2.72,2.86,á,words,027752
2.86,3.65,norðurlandi,words,027752
0.71,0.82,f,phones,027752
0.82,0.83,r,phones,027752
0.83,0.96,ai,phones,027752
0.96,1.07,ŋ,phones,027752
1.07,1.12,k,phones,027752
1.12,1.16,a,phones,027752
1.16,1.25,m,phones,027752
1.25,1.39,iː,phones,027752
1.39,1.5,n,phones,027752
1.5,1.59,f,phones,027752
1.59,1.62,j,phones,027752
1.62,1.65,ɛ,phones,027752
1.65,1.68,h,phones,027752
1.68,1.73,k,phones,027752
1.73,1.85,r̥,phones,027752
1.85,2.06,aː,phones,027752
2.06,2.07,ð,phones,027752
2.07,2.13,a,phones,027752
2.13,2.27,s,phones,027752
2.27,2.36,ɛ,phones,027752
2.36,2.47,x,phones,027752
2.47,2.55,t,phones,027752
2.72,2.86,auː,phones,027752
2.86,2.95,n,phones,027752
2.95,3.05,ɔ,phones,027752
3.05,3.1,r,phones,027752
3.1,3.14,ð,phones,027752
3.14,3.2,ʏ,phones,027752
3.2,3.21,r,phones,027752
3.21,3.29,l,phones,027752
3.29,3.37,a,phones,027752
3.37,3.47,n,phones,027752
3.47,3.52,t,phones,027752
3.52,3.65,ɪ,phones,027752
