Begin,End,Label,Type,Speaker
0.85,1.11,það,words,024585
1.11,1.37,eru,words,024585
1.4,1.92,oftast,words,024585
1.92,2.22,fimm,words,024585
2.22,2.85,fingur,words,024585
2.85,3.01,á,words,024585
3.01,3.45,einni,words,024585
3.48,3.98,hendi,words,024585
0.85,0.86,θ,phones,024585
0.86,1.08,aː,phones,024585
1.08,1.11,ð,phones,024585
1.11,1.24,ɛː,phones,024585
1.24,1.25,r,phones,024585
1.25,1.37,ʏ,phones,024585
1.4,1.51,ɔ,phones,024585
1.51,1.63,f,phones,024585
1.63,1.73,t,phones,024585
1.73,1.78,a,phones,024585
1.78,1.87,s,phones,024585
1.87,1.92,t,phones,024585
1.92,2.02,f,phones,024585
2.02,2.1,ɪ,phones,024585
2.1,2.22,m,phones,024585
2.22,2.32,f,phones,024585
2.32,2.4,i,phones,024585
2.4,2.51,ŋ,phones,024585
2.51,2.56,k,phones,024585
2.56,2.67,ʏ,phones,024585
2.67,2.85,r,phones,024585
2.85,3.01,auː,phones,024585
3.01,3.17,ei,phones,024585
3.17,3.2,t,phones,024585
3.2,3.31,n,phones,024585
3.31,3.45,ɪ,phones,024585
3.48,3.58,h,phones,024585
3.58,3.62,ɛ,phones,024585
3.62,3.79,n,phones,024585
3.79,3.83,t,phones,024585
3.83,3.98,ɪ,phones,024585
