Begin,End,Label,Type,Speaker
0.09,0.47,viljiði,words,021367
0.47,0.78,koma,words,021367
0.78,1.13,með,words,021367
1.31,1.42,í,words,021367
1.42,2.32,ísbíltúr,words,021367
0.09,0.14,v,phones,021367
0.14,0.22,ɪ,phones,021367
0.22,0.26,l,phones,021367
0.26,0.29,j,phones,021367
0.29,0.34,ɪ,phones,021367
0.34,0.38,ð,phones,021367
0.38,0.47,ɪ,phones,021367
0.47,0.54,kʰ,phones,021367
0.54,0.68,ɔː,phones,021367
0.68,0.72,m,phones,021367
0.72,0.78,a,phones,021367
0.78,0.86,m,phones,021367
0.86,1.12,ɛː,phones,021367
1.12,1.13,ð,phones,021367
1.31,1.42,iː,phones,021367
1.42,1.65,iː,phones,021367
1.65,1.72,s,phones,021367
1.72,1.75,p,phones,021367
1.75,1.84,i,phones,021367
1.84,1.99,l,phones,021367
1.99,2.04,t,phones,021367
2.04,2.1,u,phones,021367
2.1,2.32,r,phones,021367
