Begin,End,Label,Type,Speaker
0.26,0.56,dóri,words,030221
0.62,0.81,geir,words,030221
0.81,1.12,bíður,words,030221
1.12,1.44,gunnu,words,030221
0.26,0.35,t,phones,030221
0.35,0.5,ouː,phones,030221
0.5,0.51,r,phones,030221
0.51,0.56,ɪ,phones,030221
0.62,0.65,c,phones,030221
0.65,0.74,eiː,phones,030221
0.74,0.81,r,phones,030221
0.81,0.88,p,phones,030221
0.88,0.98,iː,phones,030221
0.98,1.03,ð,phones,030221
1.03,1.06,ʏ,phones,030221
1.06,1.12,r,phones,030221
1.12,1.18,k,phones,030221
1.18,1.25,ʏ,phones,030221
1.25,1.36,n,phones,030221
1.36,1.44,ʏ,phones,030221
