Begin,End,Label,Type,Speaker
1.32,1.83,finndu,words,031048
1.83,2.13,aðra,words,031048
2.13,2.49,lausn,words,031048
1.32,1.35,f,phones,031048
1.35,1.44,ɪ,phones,031048
1.44,1.64,n,phones,031048
1.64,1.69,t,phones,031048
1.69,1.83,ʏ,phones,031048
1.83,1.94,a,phones,031048
1.94,2.03,ð,phones,031048
2.03,2.04,r,phones,031048
2.04,2.13,a,phones,031048
2.13,2.22,l,phones,031048
2.22,2.31,œy,phones,031048
2.31,2.44,s,phones,031048
2.44,2.47,t,phones,031048
2.47,2.49,n̥,phones,031048
