Begin,End,Label,Type,Speaker
0.69,1.5,fólkið,words,021369
1.5,1.91,vinnur,words,021369
1.91,2.08,frá,words,021369
2.08,2.47,morgni,words,021369
2.47,2.65,til,words,021369
2.65,3.35,kvölds,words,021369
0.69,0.77,f,phones,021369
0.77,0.9,ou,phones,021369
0.9,1.2,l̥,phones,021369
1.2,1.28,c,phones,021369
1.28,1.43,ɪ,phones,021369
1.43,1.5,ð,phones,021369
1.5,1.52,v,phones,021369
1.52,1.6,ɪ,phones,021369
1.6,1.74,n,phones,021369
1.74,1.83,ʏ,phones,021369
1.83,1.91,r,phones,021369
1.91,1.97,f,phones,021369
1.97,1.98,r,phones,021369
1.98,2.08,auː,phones,021369
2.08,2.15,m,phones,021369
2.15,2.25,ɔ,phones,021369
2.25,2.34,r,phones,021369
2.34,2.37,t,phones,021369
2.37,2.4,n,phones,021369
2.4,2.47,ɪ,phones,021369
2.47,2.53,tʰ,phones,021369
2.53,2.56,ɪː,phones,021369
2.56,2.65,l,phones,021369
2.65,2.71,k,phones,021369
2.71,2.73,v,phones,021369
2.73,2.8,œ,phones,021369
2.8,2.9,l,phones,021369
2.9,2.95,t,phones,021369
2.95,3.35,s,phones,021369
