Begin,End,Label,Type,Speaker
0.45,0.73,það,words,024793
0.73,0.81,er,words,024793
0.81,1.43,íslenskt,words,024793
1.43,1.79,fyrirtæki,words,024793
0.45,0.46,θ,phones,024793
0.46,0.57,aː,phones,024793
0.57,0.73,ð,phones,024793
0.73,0.8,ɛː,phones,024793
0.8,0.81,r,phones,024793
0.81,0.93,i,phones,024793
0.93,1.06,s,phones,024793
1.06,1.11,t,phones,024793
1.11,1.14,l,phones,024793
1.14,1.21,ɛ,phones,024793
1.21,1.26,n,phones,024793
1.26,1.35,s,phones,024793
1.35,1.43,t,phones,024793
1.43,1.55,f,phones,024793
1.55,1.64,ɪː,phones,024793
1.64,1.65,r,phones,024793
1.65,1.68,ɪ,phones,024793
1.68,1.71,r,phones,024793
1.71,1.72,t,phones,024793
1.72,1.73,aiː,phones,024793
1.73,1.76,c,phones,024793
1.76,1.79,ɪ,phones,024793
