Begin,End,Label,Type,Speaker
0.53,0.83,síðan,words,025513
0.83,1.13,förum,words,025513
1.13,1.24,við,words,025513
1.24,1.49,aftur,words,025513
1.49,1.57,í,words,025513
1.57,1.99,skóna,words,025513
0.53,0.65,s,phones,025513
0.65,0.73,iː,phones,025513
0.73,0.74,ð,phones,025513
0.74,0.78,a,phones,025513
0.78,0.83,n,phones,025513
0.83,0.92,f,phones,025513
0.92,1.01,œː,phones,025513
1.01,1.02,r,phones,025513
1.02,1.07,ʏ,phones,025513
1.07,1.13,m,phones,025513
1.13,1.15,v,phones,025513
1.15,1.18,ɪː,phones,025513
1.18,1.24,ð,phones,025513
1.24,1.27,a,phones,025513
1.27,1.36,f,phones,025513
1.36,1.45,t,phones,025513
1.45,1.48,ʏ,phones,025513
1.48,1.49,r,phones,025513
1.49,1.57,iː,phones,025513
1.57,1.67,s,phones,025513
1.67,1.73,k,phones,025513
1.73,1.79,ou,phones,025513
1.79,1.9,n,phones,025513
1.9,1.99,a,phones,025513
