Begin,End,Label,Type,Speaker
0.76,0.94,ég,words,025416
0.94,1.33,heyri,words,025416
1.33,1.56,ekki,words,025416
1.56,1.85,í,words,025416
1.85,2.33,ykkur,words,025416
0.76,0.85,j,phones,025416
0.85,0.92,ɛː,phones,025416
0.92,0.94,ɣ,phones,025416
0.94,1.03,h,phones,025416
1.03,1.27,eiː,phones,025416
1.27,1.28,r,phones,025416
1.28,1.33,ɪ,phones,025416
1.33,1.38,ɛ,phones,025416
1.38,1.47,h,phones,025416
1.47,1.53,c,phones,025416
1.53,1.56,ɪ,phones,025416
1.56,1.85,iː,phones,025416
1.85,1.9,ɪ,phones,025416
1.9,1.98,h,phones,025416
1.98,2.03,k,phones,025416
2.03,2.11,ʏ,phones,025416
2.11,2.33,r,phones,025416
