Begin,End,Label,Type,Speaker
0.34,0.78,jónas,words,022105
0.78,1.58,hallgrímsson,words,022105
1.64,1.81,var,words,022105
1.81,2.24,líka,words,022105
2.24,2.89,þýðandi,words,022105
0.34,0.47,j,phones,022105
0.47,0.57,ouː,phones,022105
0.57,0.64,n,phones,022105
0.64,0.71,a,phones,022105
0.71,0.78,s,phones,022105
0.78,0.88,h,phones,022105
0.88,0.92,a,phones,022105
0.92,1.02,t,phones,022105
1.02,1.04,l̥,phones,022105
1.04,1.12,k,phones,022105
1.12,1.13,r,phones,022105
1.13,1.2,i,phones,022105
1.2,1.24,m,phones,022105
1.24,1.36,s,phones,022105
1.36,1.47,ɔː,phones,022105
1.47,1.58,n,phones,022105
1.64,1.71,v,phones,022105
1.71,1.8,aː,phones,022105
1.8,1.81,r,phones,022105
1.81,1.92,l,phones,022105
1.92,2.03,iː,phones,022105
2.03,2.11,k,phones,022105
2.11,2.24,a,phones,022105
2.24,2.25,θ,phones,022105
2.25,2.39,iː,phones,022105
2.39,2.46,ð,phones,022105
2.46,2.54,a,phones,022105
2.54,2.64,n,phones,022105
2.64,2.7,t,phones,022105
2.7,2.89,ɪ,phones,022105
