Begin,End,Label,Type,Speaker
0.6,0.78,allir,words,026915
0.78,0.93,þurfa,words,026915
0.93,0.97,að,words,026915
0.97,1.03,fá,words,026915
1.03,1.439625,peninga,words,026915
0.6,0.63,a,phones,026915
0.63,0.71,t,phones,026915
0.71,0.74,l,phones,026915
0.74,0.75,ɪ,phones,026915
0.75,0.78,r,phones,026915
0.78,0.79,θ,phones,026915
0.79,0.83,ʏ,phones,026915
0.83,0.88,r,phones,026915
0.88,0.9,v,phones,026915
0.9,0.93,a,phones,026915
0.93,0.96,aː,phones,026915
0.96,0.97,ð,phones,026915
0.97,1.0,f,phones,026915
1.0,1.03,auː,phones,026915
1.03,1.09,pʰ,phones,026915
1.09,1.2,ɛː,phones,026915
1.2,1.27,n,phones,026915
1.27,1.3,i,phones,026915
1.3,1.33,ŋ,phones,026915
1.33,1.37,k,phones,026915
1.37,1.439625,a,phones,026915
