Begin,End,Label,Type,Speaker
1.0,1.14,má,words,021372
1.14,1.25,ég,words,021372
1.25,1.47,koma,words,021372
1.47,1.72,með,words,021372
1.72,2.02,þér,words,021372
1.0,1.08,m,phones,021372
1.08,1.14,auː,phones,021372
1.14,1.17,j,phones,021372
1.17,1.23,ɛː,phones,021372
1.23,1.25,ɣ,phones,021372
1.25,1.33,kʰ,phones,021372
1.33,1.37,ɔː,phones,021372
1.37,1.43,m,phones,021372
1.43,1.47,a,phones,021372
1.47,1.55,m,phones,021372
1.55,1.71,ɛː,phones,021372
1.71,1.72,ð,phones,021372
1.72,1.73,θ,phones,021372
1.73,1.78,j,phones,021372
1.78,1.85,ɛː,phones,021372
1.85,2.02,r,phones,021372
