Begin,End,Label,Type,Speaker
0.58,1.72,skógafoss,words,028870
1.77,1.88,er,words,028870
1.88,2.41,neðsti,words,028870
2.41,2.86,fossinn,words,028870
2.86,2.91,í,words,028870
2.91,3.6,skógaá,words,028870
0.58,0.82,s,phones,028870
0.82,0.87,k,phones,028870
0.87,1.15,ouː,phones,028870
1.15,1.28,a,phones,028870
1.28,1.45,f,phones,028870
1.45,1.56,ɔ,phones,028870
1.56,1.72,s,phones,028870
1.77,1.87,ɛː,phones,028870
1.87,1.88,r,phones,028870
1.88,2.04,n,phones,028870
2.04,2.19,ɛ,phones,028870
2.19,2.2,ð,phones,028870
2.2,2.3,s,phones,028870
2.3,2.36,t,phones,028870
2.36,2.41,ɪ,phones,028870
2.41,2.52,f,phones,028870
2.52,2.59,ɔ,phones,028870
2.59,2.77,s,phones,028870
2.77,2.8,ɪ,phones,028870
2.8,2.86,n,phones,028870
2.86,2.91,iː,phones,028870
2.91,3.06,s,phones,028870
3.06,3.12,k,phones,028870
3.12,3.41,ouː,phones,028870
3.41,3.43,ɣ,phones,028870
3.43,3.47,a,phones,028870
3.47,3.6,au,phones,028870
