Begin,End,Label,Type,Speaker
0.76,0.94,ég,words,025613
0.94,1.12,ætla,words,025613
1.12,1.16,að,words,025613
1.16,1.48,fara,words,025613
1.48,1.7,þangað,words,025613
1.7,1.74,á,words,025613
1.74,2.24,morgun,words,025613
2.24,2.47,með,words,025613
2.47,2.64,henni,words,025613
2.64,3.16,höllu,words,025613
0.76,0.86,j,phones,025613
0.86,0.92,ɛː,phones,025613
0.92,0.94,ɣ,phones,025613
0.94,1.0,ai,phones,025613
1.0,1.03,h,phones,025613
1.03,1.06,t,phones,025613
1.06,1.09,l,phones,025613
1.09,1.12,a,phones,025613
1.12,1.15,aː,phones,025613
1.15,1.16,ð,phones,025613
1.16,1.22,f,phones,025613
1.22,1.37,aː,phones,025613
1.37,1.38,r,phones,025613
1.38,1.48,a,phones,025613
1.48,1.49,θ,phones,025613
1.49,1.56,au,phones,025613
1.56,1.62,ŋ,phones,025613
1.62,1.66,k,phones,025613
1.66,1.69,a,phones,025613
1.69,1.7,ð,phones,025613
1.7,1.74,auː,phones,025613
1.74,1.83,m,phones,025613
1.83,1.93,ɔ,phones,025613
1.93,2.03,r,phones,025613
2.03,2.08,k,phones,025613
2.08,2.17,ʏ,phones,025613
2.17,2.24,n,phones,025613
2.24,2.33,m,phones,025613
2.33,2.46,ɛː,phones,025613
2.46,2.47,ð,phones,025613
2.47,2.5,h,phones,025613
2.5,2.56,ɛ,phones,025613
2.56,2.61,n,phones,025613
2.61,2.64,ɪ,phones,025613
2.64,2.75,h,phones,025613
2.75,2.92,œ,phones,025613
2.92,3.05,t,phones,025613
3.05,3.09,l,phones,025613
3.09,3.16,ʏ,phones,025613
