Begin,End,Label,Type,Speaker
0.36,0.43,við,words,015706
0.43,0.88,förum,words,015706
0.88,0.96,úr,words,015706
0.96,1.26,skónum,words,015706
0.36,0.39,v,phones,015706
0.39,0.42,ɪː,phones,015706
0.42,0.43,ð,phones,015706
0.43,0.53,f,phones,015706
0.53,0.68,œː,phones,015706
0.68,0.69,r,phones,015706
0.69,0.75,ʏ,phones,015706
0.75,0.88,m,phones,015706
0.88,0.91,uː,phones,015706
0.91,0.96,r,phones,015706
0.96,1.02,s,phones,015706
1.02,1.08,k,phones,015706
1.08,1.18,ou,phones,015706
1.18,1.22,n,phones,015706
1.22,1.25,ʏ,phones,015706
1.25,1.26,m,phones,015706
