Begin,End,Label,Type,Speaker
0.66,0.82,það,words,026427
0.82,1.15,vantar,words,026427
1.15,1.3,einn,words,026427
1.3,1.72,stól,words,026427
1.72,1.78,og,words,026427
1.78,2.0,eitt,words,026427
2.08,2.33,borð,words,026427
0.66,0.67,θ,phones,026427
0.67,0.81,aː,phones,026427
0.81,0.82,ð,phones,026427
0.82,0.84,v,phones,026427
0.84,0.91,a,phones,026427
0.91,1.02,n̥,phones,026427
1.02,1.08,t,phones,026427
1.08,1.14,a,phones,026427
1.14,1.15,r,phones,026427
1.15,1.21,ei,phones,026427
1.21,1.24,t,phones,026427
1.24,1.3,n̥,phones,026427
1.3,1.43,s,phones,026427
1.43,1.49,t,phones,026427
1.49,1.62,ouː,phones,026427
1.62,1.72,l,phones,026427
1.72,1.76,ɔː,phones,026427
1.76,1.78,ɣ,phones,026427
1.78,1.85,ei,phones,026427
1.85,1.97,h,phones,026427
1.97,2.0,t,phones,026427
2.08,2.13,p,phones,026427
2.13,2.23,ɔ,phones,026427
2.23,2.32,r,phones,026427
2.32,2.33,ð,phones,026427
