Begin,End,Label,Type,Speaker
0.5,0.84,barnið,words,027049
0.84,1.23,vaknaði,words,027049
1.23,1.26,í,words,027049
1.26,1.51,vagninum,words,027049
0.5,0.54,p,phones,027049
0.54,0.69,a,phones,027049
0.69,0.72,t,phones,027049
0.72,0.76,n,phones,027049
0.76,0.79,ɪ,phones,027049
0.79,0.84,ð,phones,027049
0.84,0.86,v,phones,027049
0.86,0.92,a,phones,027049
0.92,1.04,h,phones,027049
1.04,1.07,k,phones,027049
1.07,1.12,n,phones,027049
1.12,1.17,a,phones,027049
1.17,1.2,ð,phones,027049
1.2,1.23,ɪ,phones,027049
1.23,1.26,iː,phones,027049
1.26,1.28,v,phones,027049
1.28,1.32,a,phones,027049
1.32,1.35,k,phones,027049
1.35,1.38,n,phones,027049
1.38,1.41,ɪ,phones,027049
1.41,1.44,n,phones,027049
1.44,1.47,ʏ,phones,027049
1.47,1.51,m,phones,027049
