Begin,End,Label,Type,Speaker
0.52,0.64,það,words,021349
0.64,0.76,eru,words,021349
0.76,1.11,sjö,words,021349
1.11,1.68,sjoppur,words,021349
1.71,1.86,í,words,021349
1.86,2.32,þorpinu,words,021349
0.52,0.53,θ,phones,021349
0.53,0.6,aː,phones,021349
0.6,0.64,ð,phones,021349
0.64,0.68,ɛː,phones,021349
0.68,0.69,r,phones,021349
0.69,0.76,ʏ,phones,021349
0.76,0.94,s,phones,021349
0.94,1.04,j,phones,021349
1.04,1.11,œː,phones,021349
1.11,1.24,s,phones,021349
1.24,1.29,j,phones,021349
1.29,1.33,ɔ,phones,021349
1.33,1.47,h,phones,021349
1.47,1.52,p,phones,021349
1.52,1.58,ʏ,phones,021349
1.58,1.68,r,phones,021349
1.71,1.86,iː,phones,021349
1.86,1.87,θ,phones,021349
1.87,1.96,ɔ,phones,021349
1.96,2.06,r̥,phones,021349
2.06,2.11,p,phones,021349
2.11,2.16,ɪ,phones,021349
2.16,2.22,n,phones,021349
2.22,2.32,ʏ,phones,021349
