Begin,End,Label,Type,Speaker
0.36,0.81,þorpið,words,025754
0.81,0.9,er,words,025754
0.9,1.11,ekki,words,025754
1.11,1.24,svo,words,025754
1.24,1.6,stórt,words,025754
0.36,0.48,θ,phones,025754
0.48,0.56,ɔ,phones,025754
0.56,0.69,r̥,phones,025754
0.69,0.74,p,phones,025754
0.74,0.8,ɪ,phones,025754
0.8,0.81,ð,phones,025754
0.81,0.89,ɛː,phones,025754
0.89,0.9,r,phones,025754
0.9,0.98,ɛ,phones,025754
0.98,1.04,h,phones,025754
1.04,1.08,c,phones,025754
1.08,1.11,ɪ,phones,025754
1.11,1.19,s,phones,025754
1.19,1.21,v,phones,025754
1.21,1.24,ɔː,phones,025754
1.24,1.33,s,phones,025754
1.33,1.39,t,phones,025754
1.39,1.48,ou,phones,025754
1.48,1.57,r̥,phones,025754
1.57,1.6,t,phones,025754
