Begin,End,Label,Type,Speaker
0.78,1.21,frænka,words,024252
1.21,1.42,mín,words,024252
1.42,1.6,fékk,words,024252
1.6,2.29,hraðasekt,words,024252
2.29,2.33,á,words,024252
2.33,3.03,norðurlandi,words,024252
0.78,0.89,f,phones,024252
0.89,0.9,r,phones,024252
0.9,1.01,ai,phones,024252
1.01,1.11,ŋ,phones,024252
1.11,1.17,k,phones,024252
1.17,1.21,a,phones,024252
1.21,1.28,m,phones,024252
1.28,1.36,iː,phones,024252
1.36,1.42,n,phones,024252
1.42,1.45,f,phones,024252
1.45,1.48,j,phones,024252
1.48,1.52,ɛ,phones,024252
1.52,1.55,h,phones,024252
1.55,1.6,k,phones,024252
1.6,1.71,r̥,phones,024252
1.71,1.88,aː,phones,024252
1.88,1.89,ð,phones,024252
1.89,1.97,a,phones,024252
1.97,2.07,s,phones,024252
2.07,2.13,ɛ,phones,024252
2.13,2.23,x,phones,024252
2.23,2.29,t,phones,024252
2.29,2.33,auː,phones,024252
2.33,2.39,n,phones,024252
2.39,2.48,ɔ,phones,024252
2.48,2.49,r,phones,024252
2.49,2.54,ð,phones,024252
2.54,2.6,ʏ,phones,024252
2.6,2.61,r,phones,024252
2.61,2.69,l,phones,024252
2.69,2.75,a,phones,024252
2.75,2.83,n,phones,024252
2.83,2.88,t,phones,024252
2.88,3.03,ɪ,phones,024252
