Begin,End,Label,Type,Speaker
1.0,1.09,það,words,025233
1.09,1.17,er,words,025233
1.26,1.88,ekkert,words,025233
1.88,1.93,á,words,025233
1.93,2.3,milli,words,025233
2.3,2.49,þeirra,words,025233
1.0,1.01,θ,phones,025233
1.01,1.05,aː,phones,025233
1.05,1.09,ð,phones,025233
1.09,1.12,ɛː,phones,025233
1.12,1.17,r,phones,025233
1.26,1.4,ɛ,phones,025233
1.4,1.64,h,phones,025233
1.64,1.68,c,phones,025233
1.68,1.73,ɛ,phones,025233
1.73,1.82,r̥,phones,025233
1.82,1.88,t,phones,025233
1.88,1.93,auː,phones,025233
1.93,2.01,m,phones,025233
2.01,2.11,ɪ,phones,025233
2.11,2.17,t,phones,025233
2.17,2.21,l,phones,025233
2.21,2.3,ɪ,phones,025233
2.3,2.31,θ,phones,025233
2.31,2.38,ei,phones,025233
2.38,2.42,r,phones,025233
2.42,2.49,a,phones,025233
