Begin,End,Label,Type,Speaker
0.0,0.6,hrekkjavaka,words,028130
0.6,0.72,er,words,028130
0.72,1.26,gamall,words,028130
1.26,1.57,írskur,words,028130
1.57,2.15,siður,words,028130
0.0,0.03,r̥,phones,028130
0.03,0.06,ɛ,phones,028130
0.06,0.15,h,phones,028130
0.15,0.21,c,phones,028130
0.21,0.3,a,phones,028130
0.3,0.32,v,phones,028130
0.32,0.46,aː,phones,028130
0.46,0.51,k,phones,028130
0.51,0.6,a,phones,028130
0.6,0.64,ɛː,phones,028130
0.64,0.72,r,phones,028130
0.72,0.8,k,phones,028130
0.8,0.93,aː,phones,028130
0.93,1.0,m,phones,028130
1.0,1.08,a,phones,028130
1.08,1.16,t,phones,028130
1.16,1.26,l̥,phones,028130
1.26,1.28,i,phones,028130
1.28,1.33,r̥,phones,028130
1.33,1.44,s,phones,028130
1.44,1.51,k,phones,028130
1.51,1.56,ʏ,phones,028130
1.56,1.57,r,phones,028130
1.57,1.7,s,phones,028130
1.7,1.85,ɪː,phones,028130
1.85,1.93,ð,phones,028130
1.93,1.97,ʏ,phones,028130
1.97,2.15,r,phones,028130
