Begin,End,Label,Type,Speaker
0.6,1.08,addi,words,021370
1.08,1.49,lætur,words,021370
1.49,1.74,sig,words,021370
1.79,2.34,alltaf,words,021370
2.37,2.81,hverfa,words,021370
2.81,3.31,snemma,words,021370
0.6,0.83,a,phones,021370
0.83,1.01,t,phones,021370
1.01,1.08,ɪ,phones,021370
1.08,1.16,l,phones,021370
1.16,1.38,aiː,phones,021370
1.38,1.43,t,phones,021370
1.43,1.48,ʏ,phones,021370
1.48,1.49,r,phones,021370
1.49,1.61,s,phones,021370
1.61,1.67,ɪː,phones,021370
1.67,1.74,ɣ,phones,021370
1.79,1.92,a,phones,021370
1.92,1.94,l̥,phones,021370
1.94,2.17,t,phones,021370
2.17,2.29,a,phones,021370
2.29,2.34,v,phones,021370
2.37,2.48,k,phones,021370
2.48,2.5,v,phones,021370
2.5,2.59,ɛ,phones,021370
2.59,2.7,r,phones,021370
2.7,2.72,v,phones,021370
2.72,2.81,a,phones,021370
2.81,2.89,s,phones,021370
2.89,2.94,t,phones,021370
2.94,2.97,n,phones,021370
2.97,3.03,ɛ,phones,021370
3.03,3.16,m,phones,021370
3.16,3.31,a,phones,021370
