Begin,End,Label,Type,Speaker
0.78,1.05,systir,words,025682
1.05,1.15,mín,words,025682
1.15,1.27,vinnur,words,025682
1.27,1.3,í,words,025682
1.3,3.85,utanríkisráðuneytinu,words,025682
0.78,0.81,s,phones,025682
0.81,0.85,ɪ,phones,025682
0.85,0.96,s,phones,025682
0.96,1.0,t,phones,025682
1.0,1.04,ɪ,phones,025682
1.04,1.05,r,phones,025682
1.05,1.08,m,phones,025682
1.08,1.11,iː,phones,025682
1.11,1.15,n,phones,025682
1.15,1.17,v,phones,025682
1.17,1.2,ɪ,phones,025682
1.2,1.23,n,phones,025682
1.23,1.26,ʏ,phones,025682
1.26,1.27,r,phones,025682
1.27,1.3,iː,phones,025682
1.3,1.31,ʏː,phones,025682
1.31,1.34,t,phones,025682
1.34,1.37,a,phones,025682
1.37,1.48,n,phones,025682
1.48,3.25,r,phones,025682
3.25,3.28,i,phones,025682
3.28,3.31,c,phones,025682
3.31,3.34,ɪ,phones,025682
3.34,3.37,s,phones,025682
3.37,3.38,r,phones,025682
3.38,3.42,auː,phones,025682
3.42,3.45,ð,phones,025682
3.45,3.48,ʏ,phones,025682
3.48,3.53,n,phones,025682
3.53,3.56,eiː,phones,025682
3.56,3.63,t,phones,025682
3.63,3.67,ɪ,phones,025682
3.67,3.8,n,phones,025682
3.8,3.85,ʏ,phones,025682
