Begin,End,Label,Type,Speaker
0.42,0.84,frænka,words,028275
0.84,1.12,mín,words,028275
1.12,1.48,fékk,words,028275
1.48,2.2,hraðasekt,words,028275
2.2,2.25,á,words,028275
2.25,2.75,norðurlandi,words,028275
0.42,0.51,f,phones,028275
0.51,0.52,r,phones,028275
0.52,0.62,ai,phones,028275
0.62,0.73,ŋ,phones,028275
0.73,0.78,k,phones,028275
0.78,0.84,a,phones,028275
0.84,0.91,m,phones,028275
0.91,1.01,iː,phones,028275
1.01,1.12,n,phones,028275
1.12,1.22,f,phones,028275
1.22,1.28,j,phones,028275
1.28,1.33,ɛ,phones,028275
1.33,1.41,h,phones,028275
1.41,1.48,k,phones,028275
1.48,1.62,r̥,phones,028275
1.62,1.83,aː,phones,028275
1.83,1.84,ð,phones,028275
1.84,1.91,a,phones,028275
1.91,2.01,s,phones,028275
2.01,2.07,ɛ,phones,028275
2.07,2.14,x,phones,028275
2.14,2.2,t,phones,028275
2.2,2.25,auː,phones,028275
2.25,2.33,n,phones,028275
2.33,2.44,ɔ,phones,028275
2.44,2.45,r,phones,028275
2.45,2.51,ð,phones,028275
2.51,2.56,ʏ,phones,028275
2.56,2.57,r,phones,028275
2.57,2.64,l,phones,028275
2.64,2.7,a,phones,028275
2.7,2.73,n,phones,028275
2.73,2.74,t,phones,028275
2.74,2.75,ɪ,phones,028275
