Begin,End,Label,Type,Speaker
0.95,1.2,finnst,words,024252
1.2,1.33,þér,words,024252
1.33,1.69,gaman,words,024252
1.69,1.76,að,words,024252
1.76,1.97,veiða,words,024252
1.97,2.55,fisk,words,024252
0.95,1.01,f,phones,024252
1.01,1.07,ɪ,phones,024252
1.07,1.11,n,phones,024252
1.11,1.17,s,phones,024252
1.17,1.2,t,phones,024252
1.2,1.21,θ,phones,024252
1.21,1.24,j,phones,024252
1.24,1.27,ɛː,phones,024252
1.27,1.33,r,phones,024252
1.33,1.38,k,phones,024252
1.38,1.53,aː,phones,024252
1.53,1.6,m,phones,024252
1.6,1.64,a,phones,024252
1.64,1.69,n,phones,024252
1.69,1.75,aː,phones,024252
1.75,1.76,ð,phones,024252
1.76,1.78,v,phones,024252
1.78,1.84,eiː,phones,024252
1.84,1.92,ð,phones,024252
1.92,1.97,a,phones,024252
1.97,2.04,f,phones,024252
2.04,2.15,ɪ,phones,024252
2.15,2.37,s,phones,024252
2.37,2.55,k,phones,024252
